,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
27,-0.46466514339696374,1.5100276569534647,1.1229550193620095,1.5426110075287143,1.5414973730258925,1.0761228601130584,0.71784951299022,0.4547557449222822,0.5887366998682854,0.07385453749777546,-0.5103994635789079,1.1921884963307596,1.3501846226739025,0.736018856533174,0.28400894512637914,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.485320642989886,0.025914350146278943,-0.7434115541871466,0.6397863126499886,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-1.000783826124884,-1.2228164333323381,0.14877906071338196,-0.943589991351115,-0.07277337992250346,-1.7043397881465898,-0.7317014148916564,-1.1566760447006905,-0.2877131343287957,1.181423958349713,-0.2728714479969309,-0.4995676493539625,-0.5113738685967529,-0.9631097021723155,-0.9479311823023552,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,-0.9880053038388527,-1.0052418419771978,0.5662056577459227,-0.28858803496058316,0.07700668641581991,1.0698039872307683
28,-0.46466514339696374,-0.6576103237935677,-0.5771369000029769,-0.6987395838350853,-0.8990322554296226,0.19375279926248815,-1.2856615822252797,-0.577983361542195,-0.6601097028677022,0.2723548031935509,-0.5103994635789079,-0.962014560548519,-0.8695839876260351,-1.0676295916814182,1.060283171591344,0.6403901145781554,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.7665737001042392,-0.6444860458125647,-0.7434115541871466,-1.020466065049058,-1.7586693217008709,1.0816301250841291,1.0224450393434215,0.38306356442196043,1.5062917402740887,1.0110597202829952,0.09746666494181756,2.347000002002281,0.9217651019974785,0.21381865151191984,-0.4585876029730439,1.0592767065955802,-0.4975570288411592,-0.43267231127342104,-0.3338384075154457,1.5182239725696343,1.6616395852726429,1.9752382446042633,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.316882550488622,0.925905889959289,3.0516700350145576,0.23566121748164617,1.233616917680881,0.07890936302427676
29,-0.46466514339696374,-0.4331831591202639,-0.9549351043063072,-0.399892838319912,-0.49792669149364677,-1.0415652859283102,-0.9213868376406436,-1.3009007360673293,-1.215152548528141,-1.1171470566768769,-0.5103994635789079,-1.2934304154530234,-1.2110868507491024,-0.9173255543302021,0.28400894512637914,-0.6972693300529584,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,-0.5313011567958977,-0.44827129577583,-0.7434115541871466,-0.718601996376504,-1.7586693217008709,-0.8429428733234039,1.0224450393434215,0.984243168511983,1.4469633017174273,-0.7135015988562313,1.150155239182157,1.002681456488512,0.9217651019974785,-0.10135470395593893,-0.3189699146275147,0.3339744845593778,-0.4975570288411592,-0.1130705847204408,-0.1681091656769289,-0.003974408305156083,0.5367470335105178,0.6110925120478414,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.9292641312475683,1.8829348544587867,0.5662056577459227,0.4104109682957226,-1.079603544849241,-0.9119852611822148
30,-0.46466514339696374,0.015671170226343886,0.745156815058679,-0.2504694655623254,0.004867606961308862,1.5173078905383435,-0.19283734847137082,0.9711252981545209,0.8662581226985048,0.2723548031935509,-0.5103994635789079,2.1864360610442732,2.203941780481571,0.88632289388439,0.28400894512637914,2.169143765585143,4.239056025392195,-0.2378060641319541,-0.2378060641319541,0.10169401924797328,0.07496803765546264,-0.7434115541871466,0.3379222439774347,1.208600943547735,2.043916624287896,-0.47792450114903223,-0.8816822064466721,0.3790514076975211,-0.5697881555946291,-0.8912463605877832,-0.07277337992250346,-0.6538978320889623,-0.10135470395593893,-0.0397345379364561,1.0592767065955802,-0.4975570288411592,1.1653363214914805,1.3234540108697221,-0.17310756173568834,-0.7756276102119614,1.5854823210167144,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.9078806110292709,-0.5267273597274488,-0.6765265308883948,0.060911466667569726,-1.079603544849241,-0.9119852611822148
31,1.0122373455742986,-1.0134094873000252,-0.6401032673868653,-0.9975863293502586,-0.9668247451089426,-0.5121432494179681,0.5357121406979019,-0.47470945089574734,-0.3825882800374827,0.37160493604143857,-0.5103994635789079,-0.7963066330962668,-0.8695839876260351,-0.7670215169789861,-0.686333837954827,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.1474911511748873,-0.5300274416244695,0.5839853001423504,-1.1713980993853348,0.6151468904980139,0.11934362588036268,2.522814579835875,1.6421378295916302,0.2603945305841982,-0.1386478258098225,1.7608309314210282,-0.43125832539284187,2.3223543767409813,2.1048587843190725,2.892236917319659,0.5412036908554355,-0.4975570288411592,1.4849380480444607,1.489183252708239,0.33429189855590846,0.5367470335105178,0.6110925120478414,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.5817080584113057,1.9171144603337686,-0.6765265308883948,0.23566121748164617,-1.079603544849241,1.0698039872307683
32,-0.46466514339696374,-0.32918032671068403,0.11549314121979525,0.19780065271043457,-0.4075367052545536,-0.6886172615880821,-0.7392494653483254,-1.404174646713777,-0.9376311256979216,-0.422396126741663,1.0985140718179787,-0.6305987056440145,-0.6988325560645013,0.13480270712831,-0.2981967247223446,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.22320615960640303,-0.30111023324827896,-0.7434115541871466,0.3379222439774347,0.021692837448292698,-0.8429428733234039,1.0224450393434215,-0.13304345418362498,0.7350220390374899,-0.5697881555946291,-0.08282806324299197,-0.2520158526576726,2.3223543767409813,-0.10135470395593893,0.5187362154456611,0.23035988141134886,-0.4975570288411592,-0.43267231127342104,-0.3338384075154457,-0.34224071516622057,-0.9631097021723155,0.02645862666651769,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.10091049058991153,0.5841098312094684,0.5662056577459227,-0.4633377857746596,0.07700668641581991,0.07890936302427676
33,1.0122373455742986,1.1432808268775778,-0.19933869569964663,-0.399892838319912,1.1177943125301435,-0.15919522507773995,-1.649936326809916,0.8678513875080731,0.7274974112833951,-0.9186467909811016,-0.5103994635789079,0.695064713974003,0.8379303279893016,1.788147117991686,2.806900181137515,-0.8883635364288319,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.1604204641355098,-0.7098909624914763,-0.7434115541871466,1.6963105530039273,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,-0.8363101608549722,-0.4515467320957392,-1.0009284853794358,-0.6469760836922347,0.016847856445081154,-1.0040451507748382,-0.41652805942379767,-0.5982052913185733,-1.2202445626610559,-0.4975570288411592,0.6859337316620099,0.49480780167713817,-0.17310756173568834,-1.3380738860930237,-0.558175258714806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.8048631488455229,-1.53502573303942,-0.6765265308883948,-0.4633377857746596,1.233616917680881,-0.9119852611822148
34,-0.46466514339696374,2.697849479736561,0.4932913455231255,0.048377279952847914,1.6149392368451556,-0.07095821899268293,2.1749484913287653,1.280947030093864,2.1151045254344925,0.47085506888932627,1.0985140718179787,1.8550202061397685,2.033190348920037,1.036626931235606,1.4484202848238266,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,2.672886813974848,-0.5300274416244695,-0.7434115541871466,0.7907183469862655,1.8020549965974562,1.0816301250841291,-0.47792450114903223,-1.1595859856958335,-1.1634879947756767,0.14877906071338196,-1.152964514404442,-0.7001220344955957,-0.4788241727460247,-0.6266436297357035,-0.5982052913185733,-0.4949423406248535,2.860404945540585,-0.7522740378264015,-0.6652968911924793,-0.8496401754578174,-0.02569924237054463,0.6110925120478414,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.1597010741450993,-1.0223316449146889,-0.6765265308883948,-1.1623367890309655,-1.6579086604817717,-0.9119852611822148
35,-0.46466514339696374,-0.7561393229184328,-0.6401032673868653,-0.9975863293502586,-0.887733507149736,-0.8650912737581962,0.71784951299022,-1.5074485573602245,-1.4926739713583603,-0.422396126741663,-0.5103994635789079,-0.4648907781917624,-0.6988325560645013,-0.16580536757412206,-0.10412816810610333,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.8449978812070197,-1.0532667750557623,-0.7434115541871466,-0.26580589336767313,0.6151468904980139,0.11934362588036268,-0.47792450114903223,1.3075189933528442,0.14173765347087525,-1.0009284853794358,1.3420818853143737,0.10646909281266576,0.7466914426545406,0.10876086635596692,0.23950083875460246,0.5412036908554355,-0.4975570288411592,0.8457345949385001,0.8262662853541718,0.33429189855590846,0.1617828495898095,1.0008484356353906,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.255486094829437,0.37903219595957593,-0.6765265308883948,0.4104109682957226,-0.5012984292167105,0.07890936302427676
36,-0.46466514339696374,0.7272694972392586,0.17845950860368365,0.048377279952847914,0.9426637141919003,-0.5121432494179681,-0.19283734847137082,1.1776731194474162,1.282540256943834,-1.3156473223726524,-0.5103994635789079,2.6835598434010297,2.8869475067277053,0.88632289388439,-2.0448137342685158,0.6403901145781554,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.6506632869674367,-0.3174614624180069,-0.7434115541871466,0.3379222439774347,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-1.165257491394796,-1.1041595562190152,-0.7135015988562313,-1.1122528015885174,0.3753328019154196,-0.3037505134030868,0.3188764366678728,0.23950083875460246,1.162891309743609,-0.4975570288411592,1.1653363214914805,1.3234540108697221,-0.8496401754578174,0.1617828495898095,0.4162145502540668,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.1482546894580161,-1.2615888860395634,-0.6765265308883948,-0.9875870382168889,0.07700668641581991,-0.9119852611822148
37,-0.46466514339696374,-0.6576103237935677,-1.5216324107613026,0.19780065271043457,-0.6900054122517197,-0.7768542676731391,-0.5571120930560072,-1.3009007360673293,-1.0763918371130312,-0.6208963924374384,-0.5103994635789079,-0.13347492328725805,-0.18657826137990033,-0.6167174796277701,-1.6566766210360333,-1.6527403619323253,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.7945823362123751,-0.38286637909691845,-0.7434115541871466,-0.4167379277039501,-1.7586693217008709,-0.8429428733234039,1.0224450393434215,1.494678681418606,-0.03624766219910911,0.7236328337597908,1.2722903776299312,0.19609032918025035,-0.8289714914319003,0.42393422182382573,-0.0397345379364561,-0.9094007532169691,-0.4975570288411592,1.1653363214914805,0.9919955271926886,0.5034250519864407,-0.9631097021723155,-0.9479311823023552,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.4042890957615175,1.2335223428341275,-0.6765265308883948,0.4104109682957226,1.8119220333134116,0.07890936302427676
38,-0.46466514339696374,-0.2580204940093926,0.745156815058679,0.49664739822560783,-0.6504597932721166,0.4584638175176592,-0.010699976179052629,-0.577983361542195,-0.24382756862237295,-0.12464572819799993,1.0985140718179787,-0.6305987056440145,-0.5280811245029677,0.43541078183074194,-1.0744709511873094,2.169143765585143,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.318435522374065,-0.023139337362904744,0.5839853001423504,0.6397863126499886,0.021692837448292698,1.0816301250841291,-0.47792450114903223,-0.19543001687221223,0.497708284810844,0.29249250397498416,-0.4841292324285358,0.5545752746505888,0.04639680528278903,-0.6266436297357035,-0.4585876029730439,-0.2877131343287957,1.181423958349713,-0.2728714479969309,-0.4995676493539625,-1.357039635749414,-1.3380738860930237,1.1957263974291652,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,-0.2210975298042842,-0.7488947979148323,0.5662056577459227,-1.1623367890309655,-0.5012984292167105,-0.9119852611822148
39,-0.46466514339696374,0.5740021652672462,-0.7660360021546421,-0.399892838319912,0.47376566057660463,-0.6003802555030251,-1.1035242099329616,-0.9910790041279859,-0.5213489914525925,-1.0178969238289892,-0.5103994635789079,0.032233004164994174,0.154924601743167,-0.015501330222906062,0.6721460583588617,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.6506632869674367,-0.33381269158773474,-0.7434115541871466,0.03605817530488079,0.021692837448292698,0.11934362588036268,1.0224450393434215,-0.8533246779518596,-1.044831117662354,0.14877906071338196,-0.7574793041926019,-0.9689857435983495,-0.4788241727460247,-0.10135470395593893,-0.0397345379364561,-1.841932181549229,-0.4975570288411592,-0.43267231127342104,-0.3338384075154457,0.33429189855590846,-0.7756276102119614,-1.3376871058899042,-0.3998332392731778,4.101588198538454,4.101588198538454,-0.8563718799373969,-0.3387395274150474,0.5662056577459227,0.23566121748164617,0.07700668641581991,-0.9119852611822148
40,1.0122373455742986,-1.1940459856956112,-0.5771369000029769,-0.399892838319912,-1.0572147313480356,1.5173078905383435,0.17143739611326553,-0.8878050934815381,-0.6601097028677022,0.07385453749777546,-0.5103994635789079,0.695064713974003,0.667178896427768,-1.5185417037350664,-0.686333837954827,0.8314843209540288,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.2483222411641766,-0.2520565457390953,-0.7434115541871466,-1.6241942023941658,0.6151468904980139,-0.8429428733234039,5.523553660820783,0.9218566058233958,0.6163651619241669,0.005065617451779722,1.2839222955773384,-0.07277337992250346,0.22147046462572692,1.5795698585393079,1.496060033864366,0.3339744845593778,-0.4975570288411592,1.804539774597441,1.986370978223789,-0.17310756173568834,-0.5881455182516071,0.8059704738416159,4.006961887104581,-0.22003017846354844,-0.22003017846354844,0.8491394384379866,1.9512940662087508,-0.6765265308883948,-0.11383828414650672,-0.5012984292167105,-0.9119852611822148
41,-0.46466514339696374,-1.2268889854038996,-0.7030696347707537,0.19780065271043457,-1.028967860648319,-0.6886172615880821,-0.010699976179052629,-1.3009007360673293,-0.9376311256979216,-1.1171470566768769,-0.5103994635789079,0.3636488590694986,0.4964274648662343,0.28510674447952594,0.08994038851013791,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.197906696169532,-0.46462252494555795,1.9113821544718477,0.6397863126499886,0.6151468904980139,1.0816301250841291,-0.47792450114903223,0.9048420887265084,-0.15490453931243203,0.29249250397498416,1.1094435263662323,-1.1482282163335187,-0.4788241727460247,0.6340497921357315,0.23950083875460246,-0.2877131343287957,1.181423958349713,1.644738911320951,1.8206417363852723,0.8416913588475052,0.5367470335105178,0.6110925120478414,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.9006481695298606,0.8746364811468159,-0.6765265308883948,0.23566121748164617,-0.5012984292167105,-0.9119852611822148
42,-0.46466514339696374,-0.8875113217515863,0.11549314121979525,-0.9975863293502586,-0.780395398490813,-0.6886172615880821,1.0821242575748564,0.55802965556873,0.03369385420784648,2.058857194455529,-0.5103994635789079,-0.4648907781917624,-0.35732969294143396,-0.9173255543302021,-0.686333837954827,-0.6972693300529584,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,-0.822590972320511,-0.08854425404181632,0.5839853001423504,-0.8695340307127809,-0.5717612156014286,1.0816301250841291,-0.47792450114903223,1.5343792213113432,-0.21423297786909348,-0.1386478258098225,1.1966829109717854,0.016847856445081154,0.5716177833116027,1.264396503071449,0.3791185271001317,1.4737351191876957,-0.4975570288411592,1.0055354582149902,0.660537043515655,-1.0187733288883496,-0.2131813343308988,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.553092096693598,1.2335223428341275,0.5662056577459227,-0.638087536588736,0.07700668641581991,-0.9119852611822148
43,-0.46466514339696374,-0.4550784922591228,-0.45120416523520024,0.49664739822560783,-0.49792669149364677,-0.9533282798432532,-0.19283734847137082,0.35148183427583446,0.31121527703806595,-0.8193966581332138,-0.5103994635789079,-0.29918285073951023,-0.35732969294143396,-0.9173255543302021,0.28400894512637914,0.06710749545053515,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.4640804301363716,0.28753401686192526,0.5839853001423504,-1.020466065049058,1.208600943547735,1.0816301250841291,-0.47792450114903223,0.07680225667798667,0.14173765347087525,0.005065617451779722,-0.0711961452955849,0.285711565547835,0.9217651019974785,0.0037030812000139915,-0.0397345379364561,0.02313067511529104,-0.4975570288411592,0.04673027855604935,0.16334931800010466,0.33429189855590846,0.9117112174312262,2.170116206398038,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.009339413093246653,-0.03112307454020884,3.0516700350145576,0.23566121748164617,0.07700668641581991,-0.9119852611822148
44,1.0122373455742986,0.7382171638086881,0.9970222845942326,-0.2504694655623254,0.8974687210723538,0.6349378296877733,1.2642616298671747,-0.3714355402492996,-0.24382756862237295,0.37160493604143857,2.7074276072148655,0.695064713974003,0.8379303279893016,0.43541078183074194,0.28400894512637914,-1.0794577428047052,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.7290874680702172,0.6799635169353948,-0.7434115541871466,0.18699020964115776,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,-0.7795951038653474,-1.1634879947756767,-1.2883553719026402,-0.9494059503248184,-0.34163708902525725,0.22147046462572692,-0.5215858445797507,-0.7378229796641025,0.9556621034475512,-0.4975570288411592,-0.43267231127342104,-0.4995676493539625,-1.0187733288883496,-0.5881455182516071,-1.5325650676836788,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.8506486875938554,-0.2191109068526102,-0.6765265308883948,-1.1623367890309655,0.6553118020483505,0.07890936302427676
