,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
27,-0.27110654280530966,1.17780316755177,1.1037672543948167,0.45671431789225786,1.3202931003134795,1.390041953661515,1.1043639354510613,0.21831894841032085,0.8964297856718183,-0.10791650763671506,-0.3930590262224388,0.9636850355433548,1.0797968437795866,1.7741621547755348,0.18258674136228692,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.169877277826076,-0.14406299812816648,-0.5039245141146091,1.2901633278754205,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.1322764972948363,-1.535242133209887,-0.6538351183984172,-1.0744683846318663,0.15648366404080283,-1.2458837541531995,-0.6555918762297389,-0.8301007978069909,0.2960230667969671,-0.34093813302274706,-0.12491404966652649,-0.03230924535328509,-1.017010824167977,-0.9398260980988453,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.11067472989958,-1.2038562360073832,1.4369319553835433,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
28,-0.27110654280530966,-0.5159984342125858,-0.11883599071241699,-0.3167046227977998,-0.6923645878732688,1.390041953661515,-1.329128404154873,-0.5307619675238595,-0.8733259252163592,-0.10791650763671506,-0.3930590262224388,-0.7745788668731518,-0.700879975025932,-1.2452461094415237,-0.13170863815122277,1.614350386611853,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.5813165999227584,-0.38435098194128714,-0.5039245141146091,-1.2431280370841773,-0.325599524517569,1.8087300970194171,3.262076316943715,0.4908128753654566,1.2763332529977547,0.5797552773976112,0.33570587455627804,0.8346533197989642,1.1251645829433243,-0.2760126039757857,-0.8301007978069909,0.48158253419997593,-0.34093813302274706,0.1573401156566573,0.2588540715951436,1.0400287983098397,0.639609599890877,1.007404765822884,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.39550312027976625,0.5502408122185923,1.4369319553835433,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
29,-0.27110654280530966,0.03138866879662664,-0.5634189889332292,-0.3167046227977998,-0.00018072685666226774,-0.8733667786594822,-0.7207553192533894,-1.2798428834580398,-0.8733259252163592,-0.7953513920419018,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-0.14727946790804783,0.49688212087579664,-0.2569117513119999,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,-0.0960460072935633,-0.0839910021748863,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.0000173844353524,1.492608282706035,-0.16039896008000587,1.1818104300691648,0.8346533197989642,1.42154562508039,-0.4658022401027623,-0.8301007978069909,0.2960230667969671,-0.34093813302274706,0.1573401156566573,-0.03230924535328509,-1.017010824167977,-0.3080518189029564,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.9616550781485985,2.085075729416321,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
30,-0.27110654280530966,-0.2577969705289951,-0.3411274898228231,-0.05889830923444727,-0.25575630630894775,1.0666978490442296,-0.4165687768026477,2.652831925196407,2.413363252147399,-0.10791650763671506,-0.3930590262224388,0.6739743851406038,0.7830173739786669,0.12721219247532115,-0.44600401766473247,0.6787193176499265,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,-0.19099025367753625,0.15629698163823438,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-0.4851624336851771,0.8437831935811946,-0.6538351183984172,-0.5429411638609505,-0.18260116383827782,-0.06035958560493759,1.0525148489130505,0.6784572356927836,1.9660582734240468,-0.34093813302274706,2.4153734382421272,2.5881606071825733,-0.42928521774574363,-0.6239389585009009,1.007404765822884,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.46974798514241134,0.14303971173756228,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
31,-0.27110654280530966,-0.7741998978961767,-0.11883599071241699,-1.34792987705121,-0.7669074652135187,0.09666553519237374,0.8001773930003194,0.031048719426775773,-0.11485919197856885,1.0950945400723617,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-0.6962627886747857,-0.7602993971782422,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.8977974212026683,-0.6246389657544078,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.9229505571245384,0.3030956193104942,0.33303719823840555,1.767575122347317,-0.5216859917173585,2.310688751491586,0.6729355766590973,1.1813099135260416,0.8527014690059936,-0.34093813302274706,0.1573401156566573,0.2588540715951436,0.15844038867648969,0.639609599890877,1.007404765822884,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.9016809704591124,1.6778746289352908,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
32,-0.27110654280530966,-0.22681279488696418,-0.22998174026762006,-0.3167046227977998,-0.31965020117201914,-1.0350388309681249,-1.0249418617041313,-1.2798428834580398,-0.8733259252163592,-0.7953513920419018,-0.3930590262224388,-0.19515756606764958,-0.40410050522501223,0.6761955132420591,-0.7602993971782422,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.19099025367753625,-0.2642069900347268,-0.5039245141146091,1.0086865095465762,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.17751804278878167,-0.12945444010606602,-0.16039896008000587,-0.20666884051608522,-0.35214357777781813,1.7179266672174553,0.1035666682781675,0.6784572356927836,-0.26065533541205943,-0.34093813302274706,-0.9716765456360777,-0.9057991961985712,0.15844038867648969,-0.9398260980988453,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.18133095000168548,0.36230184276580923,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,2.4658865161291517
33,2.3575974038892116,1.229443460288488,0.10345550839798913,-0.3167046227977998,1.0540685383840154,0.42000963980965905,-1.6333149466056147,1.7164807802786815,1.9077187633222055,-0.9672101131431984,-0.3930590262224388,1.8328169867516082,1.970135253182346,2.597637135925642,1.4397682594163257,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.233173442082058,-0.5645669698011276,-0.5039245141146091,2.6975474195196414,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.9307163791213359,-1.1026920737933266,-1.3939893558760343,-0.9117559701101574,-1.36939806141506,-1.5422647962902651,-0.6555918762297389,-0.5786744588903617,-1.5595716072331214,-0.34093813302274706,0.1573401156566573,0.2588540715951436,-1.6047364305902103,-0.9398260980988453,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.9397609312976684,-1.6737036596393409,-0.48735104780490807,-1.6484624836939321,3.060067257270418,-0.30778319217471056
34,-0.27110654280530966,2.68569971546394,0.5480385066188014,0.45671431789225786,1.5119747849026934,-0.22667856942491157,1.7127370203525447,0.40558917739386596,0.8964297856718183,-0.27977522873801175,2.0350314099581106,1.253395685946106,1.3765763135805065,1.499670494392166,1.7540636389298354,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,2.688985219969643,-0.5946029677777678,-0.5039245141146091,1.2901633278754205,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.2065354882008628,-1.1026920737933266,-0.40711703923921155,-1.2805707763593646,-0.6912284056568988,-1.2458837541531995,-0.6555918762297389,-0.3272481199737327,-0.4462148028150683,2.1945823513988474,-1.2539307109592615,-1.1969625131469999,-1.017010824167977,0.32372246029293256,1.007404765822884,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.249542191263633,-1.1725330744319193,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
35,-0.27110654280530966,-0.8671524248222694,-0.8968562375988384,-0.5745109363611524,-1.0118340621886257,-0.550022674042197,0.19180430809883586,-1.2798428834580398,-1.3789704140415528,-0.6234926709406051,-0.3930590262224388,0.38426373473785264,-0.10732103542409242,0.950687173625428,-0.13170863815122277,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.9083467819119986,-1.045142937427369,-0.5039245141146091,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.1167100844305369,0.3030956193104942,-1.3939893558760343,1.1709629357677174,0.4955684919198835,0.5324024986691934,0.6729355766590973,1.1813099135260416,0.6671420016029848,-0.34093813302274706,1.2863567769493924,1.1323440224404298,-0.13542241453462697,-0.6239389585009009,1.007404765822884,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.0791583146874129,0.4875944890676646,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,2.4658865161291517
36,-0.27110654280530966,0.8473052940367737,0.21460125795319218,-0.3167046227977998,0.9475787136122298,0.09666553519237374,-1.0249418617041313,0.5928594063774111,0.13796305243402796,-0.7953513920419018,-0.3930590262224388,2.701948937959862,2.8604736625851053,0.950687173625428,-1.7031855357187713,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.7795509315808539,-0.17409899610480656,-0.5039245141146091,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.2595776245623103,-0.6701420143767663,-0.6538351183984172,-1.1504008447419973,-0.013058749898737496,-0.06035958560493759,0.862725212786074,0.4270308967761545,1.7804988060210378,-0.34093813302274706,1.0041026116262086,1.1323440224404298,-0.13542241453462697,-0.6239389585009009,0.6971224776763906,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.2174958540257748,-0.9845941049791362,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
37,-0.27110654280530966,-0.5056703756652423,-1.0080019871540415,1.7457458857090207,-0.639119675487376,-0.06500651711626892,-0.1123822343519059,-1.2798428834580398,-1.1261481696289561,0.23580093456587828,-0.3930590262224388,-0.19515756606764958,-0.10732103542409242,-0.4217711282914168,-1.3888901562052616,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.63406340346941,-0.4143869799179272,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.2758364935148794,-0.34572946981434616,0.08631911907919984,1.0950304756575866,-0.6912284056568988,-0.6531216698790686,0.2933563044051441,-0.3272481199737327,-0.817333737621086,-0.34093813302274706,0.43959428097984105,0.5500173885435723,0.45230319188760637,-0.3080518189029564,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.2073436636388466,0.5189176506431284,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,2.4658865161291517
38,-0.27110654280530966,-0.30943726326571325,2.104079000391644,2.0035521992723733,-0.639119675487376,0.42000963980965905,-1.0249418617041313,-0.7180321965074046,-0.36768143639116563,-0.4516339498393084,2.0350314099581106,-0.19515756606764958,-0.10732103542409242,1.499670494392166,-0.44600401766473247,1.614350386611853,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.3597800250268215,-0.023919006221606122,1.3254886508701806,1.853116964533109,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-0.05021691552130773,0.3030956193104942,0.826473356556817,-0.38022874933924145,0.32602607798034317,0.5324024986691934,-0.2760126039757857,-0.07582178105710363,-0.4462148028150683,2.1945823513988474,-0.689422380312894,-1.1969625131469999,-1.6047364305902103,-0.6239389585009009,1.3176870539693775,2.932462505415043,-0.132598061218362,-0.132598061218362,-0.10655616311334913,-0.5773930044981063,-0.48735104780490807,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
39,-0.27110654280530966,0.8059930598473991,0.10345550839798913,0.7145206314556104,0.6707051692055871,-0.22667856942491157,-1.6333149466056147,-1.0925726544744947,-0.8733259252163592,-0.9672101131431984,-0.3930590262224388,0.09455308433510153,0.18945843437682736,0.6761955132420591,0.18258674136228692,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.9061432600928179,-0.053955004198246205,-0.5039245141146091,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.9201079518490464,-0.4538669846684862,0.33303719823840555,-0.933450958713052,-1.36939806141506,-0.3567406277420031,-0.6555918762297389,-0.3272481199737327,-2.116250009442148,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,0.7461659950987231,0.00783532069498806,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.8863503692345709,-0.044899257715220804,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
40,2.3575974038892116,-1.300930883810702,-0.8968562375988384,-0.832317249924505,-1.1396218519147685,0.905025796735587,-0.7207553192533894,-0.1562215095567693,0.13796305243402796,-0.4516339498393084,-0.3930590262224388,0.6739743851406038,0.7830173739786669,-1.2452461094415237,-0.44600401766473247,0.3668422946626177,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.3830680138318634,-0.2642069900347268,-0.5039245141146091,-1.2431280370841773,2.8314794094122773,-0.2968736329454363,-0.24740466448730425,1.0954932298859579,0.4112331341646343,-0.16039896008000587,1.3770653274952156,-0.013058749898737496,-0.06035958560493759,1.4320941211670037,0.9298835746094126,0.48158253419997593,-0.34093813302274706,1.2863567769493924,1.4235073393888584,-0.7231480209568604,-0.6239389585009009,0.07655790138340372,2.932462505415043,-0.132598061218362,-0.132598061218362,1.0364298650369348,2.3356610220200316,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
41,-0.27110654280530966,-1.156338064147891,-0.6745647384884322,-0.5745109363611524,-1.0650789745745184,-0.550022674042197,0.19180430809883586,-1.4671131124415848,-1.1261481696289561,-1.4827862764470885,-0.3930590262224388,-0.19515756606764958,-0.10732103542409242,-0.6962627886747857,-1.3888901562052616,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.0982352746799444,-0.6546749637310479,3.1549018158549704,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.0954932298859579,-0.34572946981434616,0.5797552773976112,1.2902853730836374,-0.8607708195964391,0.5324024986691934,0.1035666682781675,-0.3272481199737327,0.48158253419997593,2.1945823513988474,0.7218484463030248,0.841180705492001,-0.13542241453462697,1.271383879086766,1.627969342115871,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.1218867643378907,0.7068566200959115,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
42,-0.27110654280530966,-0.6296070782333658,0.32574700750839525,-0.5745109363611524,-0.49003392080687613,-1.0350388309681249,1.1043639354510613,0.5928594063774111,-0.36768143639116563,1.954388145578845,-0.3930590262224388,-1.643710818081405,-1.5912183844286913,-0.9707544490581547,-0.7602993971782422,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.5813165999227584,0.3365129694980749,1.3254886508701806,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.6577398753173012,-0.23759195496020608,0.33303719823840555,1.3228278559879791,-0.18260116383827782,0.5324024986691934,0.862725212786074,-0.3272481199737327,1.4093798712150203,-0.34093813302274706,0.7218484463030248,0.5500173885435723,-1.017010824167977,-0.6239389585009009,0.6971224776763906,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.6773566097941035,1.5525819826334355,1.4369319553835433,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
43,-0.27110654280530966,-0.5573106684019604,-0.6745647384884322,0.972326945018963,-0.6604176404417331,-0.3883506217335542,-1.0249418617041313,-0.5307619675238595,-0.36768143639116563,-1.654644997548385,-0.3930590262224388,-0.19515756606764958,-0.10732103542409242,-0.4217711282914168,-0.7602993971782422,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.5707672392134281,-0.023919006221606122,1.3254886508701806,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.29986118446424564,0.4112331341646343,0.5797552773976112,0.11875598852733274,-0.013058749898737496,0.8287835408062588,-0.6555918762297389,-0.5786744588903617,-0.0750958680090506,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,0.7461659950987231,-0.3080518189029564,2.248533918408858,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.22458932167785464,0.17436287331302613,5.285497961760447,0.8372112614036114,-0.28852062711406795,-0.30778319217471056
44,-0.27110654280530966,0.7440247085633374,1.3260587535052228,-0.3167046227977998,0.9049827837035155,1.2283699013528724,1.1043639354510613,-0.5307619675238595,-0.36768143639116563,0.23580093456587828,2.0350314099581106,1.8328169867516082,1.970135253182346,0.12721219247532115,0.18258674136228692,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.7795509315808539,0.5167289573579154,-0.5039245141146091,0.16425605456004366,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.0368006518442308,-0.8864170440850464,-0.6538351183984172,-1.2805707763593646,-0.18260116383827782,0.5324024986691934,-1.2249607846106687,-1.332953475640249,1.2238204038120113,-0.34093813302274706,-0.689422380312894,-0.9057991961985712,-0.7231480209568604,-0.6239389585009009,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.11067472989958,-0.8906246202527447,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
